5470
1140911,0,139.700000,0
1140911,0,132.680000,1
1140912,0,139.700000,0
1140912,0,132.680000,1
1140915,0,139.700000,0
1140915,0,132.680000,1
1140916,0,139.700000,0
1140916,0,133.350000,1
1140917,0,139.700000,0
1140917,0,136.020000,1
1140918,0,139.700000,0
1140918,0,136.020000,1
1140919,0,139.700000,0
1140919,0,136.020000,1
1140922,0,139.700000,0
1140922,0,135.700000,1
1140923,0,139.700000,0
1140923,0,135.550000,1
1140924,0,139.700000,0
1140924,0,135.550000,1
1140925,0,139.700000,0
1140925,0,135.550000,1
1140926,0,139.700000,0
1140926,0,135.550000,1
1140929,0,139.700000,0
1140929,0,135.550000,1
1140930,0,139.700000,0
1140930,0,135.550000,1
1141001,0,139.700000,0
1141001,0,135.550000,1
1141002,0,139.700000,0
1141002,0,135.550000,1
1141003,0,139.700000,0
1141003,0,134.950000,1
1141006,0,139.700000,0
1141006,0,134.950000,1
1141007,0,139.700000,0
1141007,0,134.950000,1
1141008,0,139.700000,0
1141008,0,134.950000,1
1141009,0,139.700000,0
1141009,0,134.950000,1
1141010,0,139.700000,0
1141010,0,134.280000,1
1141013,0,139.700000,0
1141013,0,132.960000,1
1141014,0,139.700000,0
1141014,0,132.960000,1
1141015,0,139.700000,0
1141015,0,132.960000,1
1141016,0,139.700000,0
1141016,0,132.960000,1
1141017,0,139.700000,0
1141017,0,132.960000,1
1141020,0,139.700000,0
1141020,0,132.960000,1
1141021,0,139.700000,0
1141021,0,132.960000,1
1141022,0,139.700000,0
1141022,0,132.960000,1
1141023,0,139.010000,0
1141023,0,132.850000,1
1141024,0,139.010000,0
1141024,0,132.850000,1
1141027,0,139.010000,0
1141027,0,132.850000,1
1141028,0,139.010000,0
1141028,0,132.850000,1
1141029,0,139.010000,0
1141029,0,132.850000,1
1141030,0,139.010000,0
1141030,0,132.850000,1
1141031,0,140.500000,0
1141031,0,132.850000,1
1141103,0,140.960000,0
1141103,0,132.850000,1
1141105,0,143.020000,0
1141105,0,132.850000,1
1141106,0,143.290000,0
1141106,0,132.850000,1
1141107,0,143.500000,0
1141107,0,133.460000,1
1141110,0,145.450000,0
1141110,0,134.300000,1
1141111,0,145.450000,0
1141111,0,134.300000,1
1141112,0,145.450000,0
1141112,0,136.180000,1
1141113,0,145.450000,0
1141113,0,138.120000,1
1141114,0,145.450000,0
1141114,0,140.500000,1
1141117,0,145.450000,0
1141117,0,140.960000,1
1141118,0,145.450000,0
1141118,0,141.500000,1
1141119,0,145.450000,0
1141119,0,141.500000,1
1141120,0,145.450000,0
1141120,0,141.500000,1
1141121,0,145.450000,0
1141121,0,141.500000,1
1141124,0,145.720000,0
1141124,0,141.500000,1
1141125,0,145.720000,0
1141125,0,141.500000,1
1141126,0,145.720000,0
1141126,0,141.500000,1
1141127,0,145.720000,0
1141127,0,141.500000,1
1141128,0,145.720000,0
1141128,0,142.450000,1
1141201,0,145.720000,0
1141201,0,142.400000,1
1141202,0,145.720000,0
1141202,0,142.400000,1
1141203,0,145.720000,0
1141203,0,142.400000,1
1141204,0,146.390000,0
1141204,0,142.400000,1
1141205,0,146.390000,0
1141205,0,142.400000,1
1141208,0,146.390000,0
1141208,0,141.250000,1
1141209,0,146.390000,0
1141209,0,135.150000,1
1141210,0,146.390000,0
1141210,0,135.150000,1
1141211,0,146.390000,0
1141211,0,135.150000,1
1141212,0,146.390000,0
1141212,0,133.230000,1
1141215,0,146.390000,0
1141215,0,133.230000,1
1141216,0,146.390000,0
1141216,0,129.390000,1
1141217,0,146.390000,0
1141217,0,129.390000,1
1141218,0,146.390000,0
1141218,0,129.390000,1
1141219,0,146.390000,0
1141219,0,129.390000,1
1141222,0,146.390000,0
1141222,0,129.390000,1
1141223,0,146.390000,0
1141223,0,129.390000,1
1141224,0,146.390000,0
1141224,0,129.390000,1
1141225,0,146.390000,0
1141225,0,129.390000,1
1141226,0,146.390000,0
1141226,0,129.390000,1
1141229,0,146.390000,0
1141229,0,129.390000,1
1141230,0,146.390000,0
1141230,0,130.980000,1
1150105,0,146.390000,0
1150105,0,129.600000,1
1150106,0,146.390000,0
1150106,0,129.600000,1
1150108,0,146.390000,0
1150108,0,129.600000,1
1150109,0,146.460000,0
1150109,0,129.600000,1
1150112,0,146.460000,0
1150112,0,129.600000,1
1150113,0,146.460000,0
1150113,0,129.600000,1
1150114,0,146.460000,0
1150114,0,129.600000,1
1150115,0,147.510000,0
1150115,0,129.600000,1
1150116,0,147.510000,0
1150116,0,129.600000,1
1150119,0,149.590000,0
1150119,0,129.600000,1
1150120,0,149.590000,0
1150120,0,132.990000,1
1150121,0,149.590000,0
1150121,0,140.060000,1
1150122,0,149.590000,0
1150122,0,140.200000,1
1150123,0,152.310000,0
1150123,0,140.200000,1
1150126,0,152.310000,0
1150126,0,140.200000,1
1150127,0,152.310000,0
1150127,0,141.990000,1
1150128,0,152.310000,0
1150128,0,145.990000,1
1150129,0,152.310000,0
1150129,0,145.990000,1
1150130,0,152.310000,0
1150130,0,145.560000,1
1150202,0,152.310000,0
1150202,0,144.720000,1
1150203,0,152.310000,0
1150203,0,139.220000,1
1150204,0,152.310000,0
1150204,0,139.220000,1
1150205,0,152.310000,0
1150205,0,139.220000,1
1150206,0,152.310000,0
1150206,0,139.220000,1
1150209,0,152.310000,0
1150209,0,139.220000,1
1150210,0,152.310000,0
1150210,0,139.220000,1
1150211,0,152.310000,0
1150211,0,139.220000,1
1150212,0,152.500000,0
1150212,0,139.220000,1
1150213,0,158.200000,0
1150213,0,139.220000,1
1150216,0,162.400000,0
1150216,0,139.220000,1
1150217,0,162.400000,0
1150217,0,141.220000,1
1150218,0,162.400000,0
1150218,0,141.960000,1
1150219,0,163.030000,0
1150219,0,148.000000,1
1150220,0,163.030000,0
1150220,0,148.880000,1
1150224,0,163.030000,0
1150224,0,148.880000,1
1150225,0,163.030000,0
1150225,0,150.300000,1
1150226,0,163.030000,0
1150226,0,151.050000,1
1150227,0,163.030000,0
1150227,0,151.050000,1
1150302,0,163.030000,0
1150302,0,151.050000,1
1150303,0,163.030000,0
1150303,0,151.050000,1
1150304,0,163.030000,0
1150304,0,151.050000,1
1150305,0,163.030000,0
1150305,0,151.050000,1
1150306,0,163.030000,0
1150306,0,151.050000,1
1150310,0,163.030000,0
1150310,0,151.050000,1
1150311,0,163.030000,0
1150311,0,148.070000,1
1150312,0,163.030000,0
1150312,0,147.000000,1
1150313,0,163.030000,0
1150313,0,145.100000,1
1150316,0,163.030000,0
1150316,0,141.110000,1
1150317,0,163.030000,0
1150317,0,140.700000,1
1150318,0,163.030000,0
1150318,0,140.100000,1
1150319,0,163.030000,0
1150319,0,140.100000,1
1150320,0,163.030000,0
1150320,0,137.100000,1
1150323,0,163.030000,0
1150323,0,137.010000,1
1150324,0,163.030000,0
1150324,0,134.310000,1
1150325,0,163.030000,0
1150325,0,134.310000,1
1150326,0,163.030000,0
1150326,0,134.310000,1
1150327,0,163.030000,0
1150327,0,132.500000,1
1150330,0,163.030000,0
1150330,0,132.500000,1
1150331,0,163.030000,0
1150331,0,132.500000,1
1150401,0,163.030000,0
1150401,0,132.500000,1
1150402,0,163.030000,0
1150402,0,132.500000,1
1150403,0,163.030000,0
1150403,0,132.500000,1
1150406,0,161.510000,0
1150406,0,132.500000,1
1150407,0,158.950000,0
1150407,0,132.500000,1
1150408,0,158.950000,0
1150408,0,132.500000,1
1150409,0,158.950000,0
1150409,0,132.500000,1
1150410,0,158.950000,0
1150410,0,134.480000,1
1150413,0,158.950000,0
1150413,0,136.830000,1
1150414,0,158.950000,0
1150414,0,138.450000,1
1150415,0,158.950000,0
1150415,0,143.320000,1
1150416,0,155.300000,0
1150416,0,144.000000,1
1150417,0,155.300000,0
1150417,0,144.040000,1
1150420,0,152.500000,0
1150420,0,144.450000,1
1150421,0,153.500000,0
1150421,0,144.450000,1
1150422,0,155.230000,0
1150422,0,144.450000,1
1150423,0,155.230000,0
1150423,0,144.450000,1
1150424,0,155.230000,0
1150424,0,144.450000,1
1150427,0,155.230000,0
1150427,0,144.450000,1
1150428,0,155.230000,0
1150428,0,144.450000,1
1150429,0,155.230000,0
1150429,0,149.900000,1
1150430,0,155.230000,0
1150430,0,149.900000,1
1150505,0,155.230000,0
1150505,0,149.900000,1
1150506,0,156.390000,0
1150506,0,150.000000,1
1150507,0,156.390000,0
1150507,0,150.000000,1
1150508,0,156.390000,0
1150508,0,150.000000,1
1150512,0,156.390000,0
1150512,0,150.000000,1
1150513,0,156.390000,0
1150513,0,151.890000,1
1150514,0,156.390000,0
1150514,0,151.830000,1
1150515,0,156.390000,0
1150515,0,151.830000,1
1150518,0,156.390000,0
1150518,0,151.830000,1
1150519,0,156.390000,0
1150519,0,151.830000,1
1150520,0,156.390000,0
1150520,0,149.860000,1
1150521,0,156.390000,0
1150521,0,146.350000,1
1150522,0,156.390000,0
1150522,0,146.350000,1
1150525,0,156.390000,0
1150525,0,146.350000,1
1150526,0,156.390000,0
1150526,0,146.350000,1
1150527,0,156.390000,0
1150527,0,145.620000,1
1150528,0,156.390000,0
1150528,0,145.620000,1
1150529,0,156.390000,0
1150529,0,145.620000,1
1150601,0,156.390000,0
1150601,0,140.130000,1
1150602,0,156.390000,0
1150602,0,139.800000,1
1150603,0,156.390000,0
1150603,0,139.800000,1
1150604,0,156.390000,0
1150604,0,139.800000,1
1150605,0,156.390000,0
1150605,0,139.800000,1
1150608,0,156.390000,0
1150608,0,139.800000,1
1150609,0,156.390000,0
1150609,0,139.800000,1
1150610,0,156.390000,0
1150610,0,139.800000,1
1150611,0,156.390000,0
1150611,0,139.800000,1
1150615,0,156.390000,0
1150615,0,139.800000,1
1150616,0,156.390000,0
1150616,0,139.800000,1
1150617,0,156.390000,0
1150617,0,140.300000,1
1150618,0,156.390000,0
1150618,0,140.300000,1
1150619,0,155.410000,0
1150619,0,140.300000,1
1150622,0,155.410000,0
1150622,0,142.580000,1
1150623,0,155.410000,0
1150623,0,142.920000,1
1150624,0,154.300000,0
1150624,0,144.500000,1
1150625,0,153.020000,0
1150625,0,144.500000,1
1150626,0,153.020000,0
1150626,0,143.700000,1
1150629,0,153.020000,0
1150629,0,143.700000,1
1150630,0,151.990000,0
1150630,0,143.480000,1
1150701,0,149.860000,0
1150701,0,143.480000,1
1150702,0,148.720000,0
1150702,0,143.480000,1
1150703,0,148.720000,0
1150703,0,143.480000,1
1150706,0,148.720000,0
1150706,0,143.480000,1
1150707,0,148.720000,0
1150707,0,142.750000,1
1150708,0,148.720000,0
1150708,0,142.500000,1
1150709,0,148.720000,0
1150709,0,141.900000,1
1150710,0,148.720000,0
1150710,0,141.900000,1
1150713,0,148.720000,0
1150713,0,141.900000,1
1150714,0,148.720000,0
1150714,0,141.900000,1
1150715,0,148.720000,0
1150715,0,141.490000,1
1150716,0,148.720000,0
1150716,0,141.490000,1
1150717,0,148.720000,0
1150717,0,141.490000,1
1150720,0,148.720000,0
1150720,0,141.490000,1
1150721,0,148.720000,0
1150721,0,141.490000,1
1150722,0,148.720000,0
1150722,0,140.950000,1
1150723,0,148.720000,0
1150723,0,140.600000,1
1150724,0,148.720000,0
1150724,0,138.110000,1
1150727,0,148.720000,0
1150727,0,136.150000,1
1150728,0,148.720000,0
1150728,0,134.400000,1
1150729,0,148.720000,0
1150729,0,134.400000,1
1150730,0,148.720000,0
1150730,0,134.400000,1
1150731,0,148.720000,0
1150731,0,134.400000,1
1150803,0,148.720000,0
1150803,0,134.400000,1
1150804,0,146.710000,0
1150804,0,134.400000,1
1150805,0,146.170000,0
1150805,0,134.400000,1
1150806,0,145.830000,0
1150806,0,134.400000,1
1150807,0,145.830000,0
1150807,0,134.400000,1
1150810,0,145.830000,0
1150810,0,134.400000,1
1150811,0,145.830000,0
1150811,0,135.200000,1
1150812,0,145.830000,0
1150812,0,138.500000,1
1150813,0,145.830000,0
1150813,0,139.430000,1
1150814,0,145.310000,0
1150814,0,141.070000,1
1150817,0,145.310000,0
1150817,0,141.070000,1
1150818,0,145.310000,0
1150818,0,141.070000,1
1150819,0,145.310000,0
1150819,0,141.070000,1
1150820,0,145.310000,0
1150820,0,140.100000,1
1150821,0,145.310000,0
1150821,0,140.100000,1
1150824,0,145.310000,0
1150824,0,139.000000,1
1150825,0,144.490000,0
1150825,0,135.720000,1
1150826,0,144.490000,0
1150826,0,135.720000,1
1150827,0,144.490000,0
1150827,0,135.720000,1
1150828,0,145.300000,0
1150828,0,135.720000,1
1150831,0,145.890000,0
1150831,0,135.720000,1
1150901,0,148.190000,0
1150901,0,135.720000,1
1150902,0,148.190000,0
1150902,0,135.720000,1
1150903,0,148.190000,0
1150903,0,135.720000,1
1150904,0,148.190000,0
1150904,0,135.720000,1
1150907,0,148.190000,0
1150907,0,135.720000,1
1150908,0,148.190000,0
1150908,0,140.210000,1
1150909,0,148.190000,0
1150909,0,141.850000,1
1150910,0,148.190000,0
1150910,0,142.270000,1
1150911,0,148.190000,0
1150911,0,142.270000,1
1150914,0,148.190000,0
1150914,0,142.260000,1
1150915,0,148.190000,0
1150915,0,142.260000,1
1150916,0,148.190000,0
1150916,0,142.260000,1
1150917,0,148.190000,0
1150917,0,142.260000,1
1150918,0,148.190000,0
1150918,0,142.260000,1
1150921,0,148.190000,0
1150921,0,140.110000,1
1150922,0,148.190000,0
1150922,0,139.710000,1
1150923,0,148.190000,0
1150923,0,136.400000,1
1150924,0,148.190000,0
1150924,0,134.570000,1
1150925,0,148.190000,0
1150925,0,132.610000,1
1150928,0,148.190000,0
1150928,0,132.610000,1
1150929,0,148.190000,0
1150929,0,130.600000,1
1150930,0,148.190000,0
1150930,0,130.600000,1
1151001,0,148.190000,0
1151001,0,130.600000,1
1151002,0,148.190000,0
1151002,0,130.600000,1
1151005,0,148.190000,0
1151005,0,130.600000,1
1151006,0,148.190000,0
1151006,0,130.600000,1
1151007,0,148.190000,0
1151007,0,130.600000,1
1151008,0,148.190000,0
1151008,0,130.600000,1
1151009,0,148.190000,0
1151009,0,130.600000,1
1151012,0,148.190000,0
1151012,0,130.600000,1
1151013,0,144.900000,0
1151013,0,132.490000,1
1151014,0,144.900000,0
1151014,0,132.490000,1
1151015,0,144.900000,0
1151015,0,132.490000,1
1151016,0,144.300000,0
1151016,0,132.490000,1
1151019,0,144.300000,0
1151019,0,136.940000,1
1151020,0,144.300000,0
1151020,0,138.080000,1
1151021,0,143.880000,0
1151021,0,139.310000,1
1151022,0,143.880000,0
1151022,0,139.390000,1
1151023,0,143.880000,0
1151023,0,139.390000,1
1151026,0,143.880000,0
1151026,0,139.100000,1
1151027,0,143.880000,0
1151027,0,137.370000,1
1151028,0,143.880000,0
1151028,0,137.370000,1
1151029,0,143.880000,0
1151029,0,137.370000,1
1151030,0,143.880000,0
1151030,0,136.040000,1
1151102,0,143.880000,0
1151102,0,135.460000,1
1151103,0,143.880000,0
1151103,0,135.460000,1
1151105,0,143.880000,0
1151105,0,135.460000,1
1151106,0,143.880000,0
1151106,0,135.460000,1
1151109,0,143.880000,0
1151109,0,135.460000,1
1151110,0,143.880000,0
1151110,0,135.460000,1
1151111,0,143.880000,0
1151111,0,135.460000,1
1151112,0,143.880000,0
1151112,0,135.100000,1
1151113,0,143.880000,0
1151113,0,135.100000,1
1151116,0,143.880000,0
1151116,0,135.100000,1
1151117,0,143.880000,0
1151117,0,135.100000,1
1151118,0,143.880000,0
1151118,0,135.100000,1
1151119,0,148.140000,0
1151119,0,135.100000,1
1151120,0,148.140000,0
1151120,0,135.100000,1
1151123,0,148.140000,0
1151123,0,135.100000,1
1151124,0,151.820000,0
1151124,0,135.100000,1
1151125,0,151.820000,0
1151125,0,135.100000,1
1151126,0,151.820000,0
1151126,0,136.440000,1
1151127,0,151.820000,0
1151127,0,136.440000,1
1151130,0,151.820000,0
1151130,0,138.270000,1
1151201,0,151.820000,0
1151201,0,140.000000,1
1151202,0,151.820000,0
1151202,0,137.600000,1
1151203,0,151.820000,0
1151203,0,136.530000,1
1151204,0,151.820000,0
1151204,0,136.530000,1
1151207,0,151.820000,0
1151207,0,136.530000,1
1151208,0,151.820000,0
1151208,0,134.310000,1
1151209,0,151.820000,0
1151209,0,134.310000,1
1151210,0,151.820000,0
1151210,0,134.310000,1
1151211,0,151.820000,0
1151211,0,134.310000,1
1151214,0,151.820000,0
1151214,0,133.020000,1
1151215,0,151.820000,0
1151215,0,132.240000,1
1151216,0,151.820000,0
1151216,0,132.240000,1
1151217,0,151.820000,0
1151217,0,132.240000,1
1151218,0,151.820000,0
1151218,0,132.240000,1
1151221,0,151.820000,0
1151221,0,132.200000,1
1151222,0,151.820000,0
1151222,0,132.000000,1
1151223,0,151.820000,0
1151223,0,132.000000,1
1151224,0,151.820000,0
1151224,0,132.000000,1
1151225,0,151.820000,0
1151225,0,132.000000,1
1151228,0,151.820000,0
1151228,0,132.000000,1
1151229,0,151.820000,0
1151229,0,132.000000,1
1151230,0,151.820000,0
1151230,0,132.000000,1
1160104,0,151.820000,0
1160104,0,132.000000,1
1160105,0,151.820000,0
1160105,0,132.000000,1
1160106,0,151.820000,0
1160106,0,132.000000,1
1160111,0,146.010000,0
1160111,0,132.970000,1
1160112,0,144.290000,0
1160112,0,130.500000,1
1160113,0,142.990000,0
1160113,0,130.500000,1
1160114,0,140.440000,0
1160114,0,130.500000,1
1160115,0,140.440000,0
1160115,0,130.310000,1
1160118,0,140.440000,0
1160118,0,124.810000,1
1160119,0,140.440000,0
1160119,0,124.810000,1
1160120,0,140.440000,0
1160120,0,123.600000,1
1160121,0,137.700000,0
1160121,0,123.600000,1
1160122,0,137.480000,0
1160122,0,123.600000,1
1160125,0,137.480000,0
1160125,0,123.600000,1
1160126,0,137.480000,0
1160126,0,123.600000,1
1160127,0,137.480000,0
1160127,0,123.600000,1
1160128,0,137.480000,0
1160128,0,123.600000,1
1160129,0,137.480000,0
1160129,0,123.600000,1
1160201,0,137.480000,0
1160201,0,123.600000,1
1160202,0,137.480000,0
1160202,0,123.600000,1
1160203,0,137.480000,0
1160203,0,126.010000,1
1160204,0,137.480000,0
1160204,0,129.990000,1
1160205,0,137.480000,0
1160205,0,131.000000,1
1160208,0,137.480000,0
1160208,0,131.000000,1
1160209,0,137.480000,0
1160209,0,131.880000,1
1160210,0,137.480000,0
1160210,0,131.880000,1
1160211,0,137.480000,0
1160211,0,131.880000,1
1160212,0,137.480000,0
1160212,0,131.140000,1
1160215,0,137.480000,0
1160215,0,131.140000,1
1160216,0,137.000000,0
1160216,0,131.140000,1
1160217,0,137.000000,0
1160217,0,131.140000,1
1160218,0,137.380000,0
1160218,0,131.140000,1
1160219,0,137.380000,0
1160219,0,131.140000,1
1160220,0,137.380000,0
1160220,0,131.140000,1
1160222,0,137.380000,0
1160222,0,131.140000,1
1160224,0,138.580000,0
1160224,0,131.140000,1
1160225,0,138.580000,0
1160225,0,131.140000,1
1160226,0,138.830000,0
1160226,0,132.020000,1
1160229,0,138.830000,0
1160229,0,134.450000,1
1160301,0,141.510000,0
1160301,0,135.500000,1
1160302,0,142.600000,0
1160302,0,136.620000,1
1160303,0,142.600000,0
1160303,0,136.620000,1
1160304,0,144.610000,0
1160304,0,136.620000,1
1160307,0,146.870000,0
1160307,0,136.920000,1
1160309,0,149.020000,0
1160309,0,137.620000,1
1160310,0,149.020000,0
1160310,0,137.620000,1
1160311,0,149.020000,0
1160311,0,137.890000,1
1160314,0,149.020000,0
1160314,0,137.890000,1
1160315,0,149.020000,0
1160315,0,140.630000,1
1160316,0,149.020000,0
1160316,0,140.630000,1
1160317,0,149.020000,0
1160317,0,140.630000,1
1160318,0,149.020000,0
1160318,0,143.030000,1
1160321,0,149.590000,0
1160321,0,143.030000,1
1160322,0,149.980000,0
1160322,0,143.030000,1
1160323,0,149.980000,0
1160323,0,143.030000,1
1160324,0,149.980000,0
1160324,0,143.030000,1
1160325,0,149.980000,0
1160325,0,143.030000,1
1160328,0,149.980000,0
1160328,0,143.030000,1
1160329,0,149.980000,0
1160329,0,143.030000,1
1160330,0,149.980000,0
1160330,0,144.780000,1
1160331,0,149.980000,0
1160331,0,144.780000,1
1160401,0,149.980000,0
1160401,0,144.780000,1
1160404,0,149.980000,0
1160404,0,144.780000,1
1160405,0,149.980000,0
1160405,0,144.780000,1
1160406,0,149.980000,0
1160406,0,144.780000,1
1160407,0,149.980000,0
1160407,0,144.780000,1
1160408,0,149.980000,0
1160408,0,144.220000,1
1160411,0,149.980000,0
1160411,0,144.220000,1
1160412,0,149.980000,0
1160412,0,144.220000,1
1160413,0,149.980000,0
1160413,0,144.220000,1
1160414,0,153.380000,0
1160414,0,144.220000,1
1160415,0,153.380000,0
1160415,0,144.220000,1
1160418,0,153.380000,0
1160418,0,144.220000,1
1160419,0,153.380000,0
1160419,0,144.220000,1
1160420,0,155.880000,0
1160420,0,144.220000,1
1160421,0,164.700000,0
1160421,0,144.220000,1
1160422,0,164.700000,0
1160422,0,145.700000,1
1160425,0,164.700000,0
1160425,0,145.990000,1
1160426,0,164.700000,0
1160426,0,145.990000,1
1160427,0,164.700000,0
1160427,0,145.990000,1
1160428,0,164.700000,0
1160428,0,145.990000,1
1160429,0,164.700000,0
1160429,0,145.990000,1
1160504,0,166.370000,0
1160504,0,146.450000,1
1160505,0,166.370000,0
1160505,0,155.880000,1
1160506,0,166.370000,0
1160506,0,159.820000,1
1160510,0,166.370000,0
1160510,0,158.730000,1
1160511,0,166.370000,0
1160511,0,157.290000,1
1160512,0,166.370000,0
1160512,0,157.290000,1
1160513,0,166.370000,0
1160513,0,157.290000,1
1160516,0,166.370000,0
1160516,0,157.290000,1
1160517,0,166.370000,0
1160517,0,155.390000,1
1160518,0,166.370000,0
1160518,0,153.380000,1
1160519,0,166.370000,0
1160519,0,151.400000,1
1160520,0,166.370000,0
1160520,0,149.330000,1
1160523,0,166.370000,0
1160523,0,146.220000,1
1160524,0,166.370000,0
1160524,0,144.800000,1
1160525,0,166.370000,0
1160525,0,144.800000,1
1160526,0,166.370000,0
1160526,0,144.800000,1
1160527,0,166.370000,0
1160527,0,144.800000,1
1160530,0,166.370000,0
1160530,0,144.800000,1
1160531,0,166.370000,0
1160531,0,144.800000,1
1160601,0,166.370000,0
1160601,0,144.800000,1
1160602,0,166.370000,0
1160602,0,144.800000,1
1160603,0,166.370000,0
1160603,0,144.380000,1
1160606,0,166.370000,0
1160606,0,144.320000,1
1160607,0,166.370000,0
1160607,0,144.320000,1
1160608,0,166.370000,0
1160608,0,144.320000,1
1160609,0,166.370000,0
1160609,0,144.320000,1
1160610,0,166.370000,0
1160610,0,144.320000,1
1160614,0,166.370000,0
1160614,0,142.330000,1
1160615,0,166.370000,0
1160615,0,141.900000,1
1160616,0,166.370000,0
1160616,0,141.000000,1
1160617,0,161.330000,0
1160617,0,140.280000,1
1160620,0,160.950000,0
1160620,0,140.280000,1
1160621,0,160.950000,0
1160621,0,140.280000,1
1160622,0,160.950000,0
1160622,0,140.280000,1
1160623,0,160.950000,0
1160623,0,140.280000,1
1160624,0,159.980000,0
1160624,0,139.770000,1
1160627,0,159.980000,0
1160627,0,139.770000,1
1160628,0,155.390000,0
1160628,0,139.200000,1
1160629,0,153.380000,0
1160629,0,139.200000,1
1160630,0,151.400000,0
1160630,0,139.200000,1
1160701,0,149.970000,0
1160701,0,139.200000,1
1160704,0,149.970000,0
1160704,0,139.200000,1
1160705,0,149.970000,0
1160705,0,139.200000,1
1160706,0,149.970000,0
1160706,0,139.200000,1
1160707,0,149.970000,0
1160707,0,139.200000,1
1160708,0,149.970000,0
1160708,0,139.200000,1
1160711,0,149.970000,0
1160711,0,139.200000,1
1160712,0,149.740000,0
1160712,0,139.600000,1
1160713,0,148.040000,0
1160713,0,139.600000,1
1160714,0,148.040000,0
1160714,0,139.600000,1
1160715,0,148.040000,0
1160715,0,139.600000,1
1160718,0,148.040000,0
1160718,0,139.600000,1
1160719,0,148.040000,0
1160719,0,139.170000,1
1160720,0,148.040000,0
1160720,0,139.170000,1
1160721,0,147.400000,0
1160721,0,139.170000,1
1160722,0,147.400000,0
1160722,0,139.170000,1
1160725,0,147.400000,0
1160725,0,139.170000,1
1160726,0,147.400000,0
1160726,0,139.170000,1
1160727,0,147.400000,0
1160727,0,139.170000,1
1160728,0,147.400000,0
1160728,0,139.150000,1
1160729,0,147.400000,0
1160729,0,139.150000,1
1160801,0,147.400000,0
1160801,0,137.710000,1
1160802,0,147.400000,0
1160802,0,137.000000,1
1160803,0,147.400000,0
1160803,0,134.440000,1
1160804,0,147.400000,0
1160804,0,134.440000,1
1160805,0,147.400000,0
1160805,0,134.440000,1
1160808,0,147.400000,0
1160808,0,134.440000,1
1160809,0,147.400000,0
1160809,0,134.440000,1
1160810,0,147.400000,0
1160810,0,134.440000,1
1160811,0,147.400000,0
1160811,0,134.440000,1
1160812,0,147.400000,0
1160812,0,134.440000,1
1160815,0,147.400000,0
1160815,0,134.440000,1
1160816,0,147.400000,0
1160816,0,134.440000,1
1160817,0,147.400000,0
1160817,0,134.890000,1
1160818,0,147.400000,0
1160818,0,136.010000,1
1160819,0,147.400000,0
1160819,0,136.010000,1
1160822,0,147.400000,0
1160822,0,136.770000,1
1160823,0,147.400000,0
1160823,0,136.770000,1
1160824,0,147.400000,0
1160824,0,136.770000,1
1160825,0,147.400000,0
1160825,0,136.510000,1
1160826,0,147.400000,0
1160826,0,135.300000,1
1160829,0,140.900000,0
1160829,0,135.300000,1
1160830,0,140.900000,0
1160830,0,135.300000,1
1160831,0,140.900000,0
1160831,0,135.300000,1
1160901,0,140.900000,0
1160901,0,135.010000,1
1160902,0,140.900000,0
1160902,0,135.010000,1
1160905,0,140.900000,0
1160905,0,135.010000,1
1160906,0,140.410000,0
1160906,0,135.010000,1
1160907,0,141.800000,0
1160907,0,135.010000,1
1160908,0,143.610000,0
1160908,0,135.010000,1
1160909,0,143.610000,0
1160909,0,135.010000,1
1160912,0,143.610000,0
1160912,0,135.010000,1
1160913,0,143.610000,0
1160913,0,135.010000,1
1160914,0,143.610000,0
1160914,0,135.010000,1
1160915,0,143.610000,0
1160915,0,135.290000,1
1160916,0,143.610000,0
1160916,0,136.010000,1
1160919,0,143.610000,0
1160919,0,136.860000,1
1160920,0,143.610000,0
1160920,0,136.200000,1
1160921,0,143.610000,0
1160921,0,136.200000,1
1160922,0,143.610000,0
1160922,0,136.200000,1
1160923,0,143.610000,0
1160923,0,136.200000,1
1160926,0,143.610000,0
1160926,0,136.200000,1
1160927,0,143.610000,0
1160927,0,135.570000,1
1160928,0,143.610000,0
1160928,0,134.360000,1
1160929,0,143.610000,0
1160929,0,134.360000,1
1160930,0,143.610000,0
1160930,0,134.360000,1
1161003,0,143.610000,0
1161003,0,134.360000,1
1161004,0,143.610000,0
1161004,0,134.360000,1
1161005,0,143.610000,0
1161005,0,134.360000,1
1161006,0,143.610000,0
1161006,0,134.360000,1
1161007,0,143.610000,0
1161007,0,134.360000,1
1161010,0,143.610000,0
1161010,0,134.360000,1
1161011,0,143.610000,0
1161011,0,134.360000,1
1161012,0,143.610000,0
1161012,0,134.800000,1
1161013,0,143.610000,0
1161013,0,134.800000,1
1161014,0,143.610000,0
1161014,0,134.800000,1
1161017,0,143.610000,0
1161017,0,134.800000,1
1161018,0,143.610000,0
1161018,0,134.800000,1
1161019,0,143.610000,0
1161019,0,134.800000,1
1161020,0,140.880000,0
1161020,0,135.690000,1
1161021,0,139.250000,0
1161021,0,135.100000,1
1161024,0,139.250000,0
1161024,0,135.100000,1
1161025,0,139.250000,0
1161025,0,135.100000,1
1161026,0,139.250000,0
1161026,0,135.100000,1
1161027,0,139.150000,0
1161027,0,135.100000,1
1161028,0,139.150000,0
1161028,0,134.990000,1
1161031,0,139.150000,0
1161031,0,134.990000,1
1161101,0,139.150000,0
1161101,0,134.990000,1
