5470
1140910,0,135.688250,0
1140910,0,137.168444,1
1140911,0,135.947073,0
1140911,0,137.731012,1
1140912,0,135.982745,0
1140912,0,137.457454,1
1140915,0,136.064504,0
1140915,0,137.411353,1
1140916,0,136.061633,0
1140916,0,137.102163,1
1140917,0,136.218301,0
1140917,0,137.410571,1
1140918,0,136.284863,0
1140918,0,137.374889,1
1140919,0,136.390355,0
1140919,0,137.496025,1
1140922,0,136.345816,0
1140922,0,137.096908,1
1140923,0,136.294473,0
1140923,0,136.753151,1
1140924,0,136.338056,0
1140924,0,136.801339,1
1140925,0,136.462052,0
1140925,0,137.125486,1
1140926,0,136.464500,0
1140926,0,136.986489,1
1140929,0,136.563565,0
1140929,0,137.211714,1
1140930,0,136.542690,0
1140930,0,136.995777,1
1141001,0,136.603161,0
1141001,0,137.103382,1
1141002,0,136.613925,0
1141002,0,137.029297,1
1141003,0,136.506575,0
1141003,0,136.567231,1
1141006,0,136.513893,0
1141006,0,136.578958,1
1141007,0,136.674932,0
1141007,0,137.119189,1
1141008,0,136.644291,0
1141008,0,136.914925,1
1141009,0,136.615627,0
1141009,0,136.756053,1
1141010,0,136.464942,0
1141010,0,136.205819,1
1141013,0,136.238816,0
1141013,0,135.484526,1
1141014,0,136.178248,0
1141014,0,135.443520,1
1141015,0,136.094490,0
1141015,0,135.318293,1
1141016,0,136.025168,0
1141016,0,135.252006,1
1141017,0,135.862254,0
1141017,0,134.862671,1
1141020,0,135.819528,0
1141020,0,134.937633,1
1141021,0,135.702139,0
1141021,0,134.729270,1
1141022,0,135.625227,0
1141022,0,134.680544,1
1141023,0,135.446180,0
1141023,0,134.273756,1
1141024,0,135.318039,0
1141024,0,134.092921,1
1141027,0,135.297520,0
1141027,0,134.294494,1
1141028,0,135.233164,0
1141028,0,134.295718,1
1141029,0,135.294250,0
1141029,0,134.714447,1
1141030,0,135.476557,0
1141030,0,135.471237,1
1141031,0,135.800650,0
1141031,0,136.588740,1
1141103,0,136.133511,0
1141103,0,137.560131,1
1141105,0,136.577801,0
1141105,0,138.773435,1
1141106,0,137.010846,0
1141106,0,139.777116,1
1141107,0,137.429501,0
1141107,0,140.604424,1
1141110,0,137.946953,0
1141110,0,141.681218,1
1141111,0,138.400052,0
1141111,0,142.412059,1
1141112,0,138.770372,0
1141112,0,142.796046,1
1141113,0,139.094864,0
1141113,0,143.019147,1
1141114,0,139.250034,0
1141114,0,142.681559,1
1141117,0,139.456483,0
1141117,0,142.630101,1
1141118,0,139.692194,0
1141118,0,142.736745,1
1141119,0,139.919794,0
1141119,0,142.844135,1
1141120,0,140.194646,0
1141120,0,143.140994,1
1141121,0,140.473701,0
1141121,0,143.447440,1
1141124,0,140.812172,0
1141124,0,143.952453,1
1141125,0,141.046226,0
1141125,0,144.060797,1
1141126,0,141.237437,0
1141126,0,144.049509,1
1141127,0,141.500828,0
1141127,0,144.331840,1
1141128,0,141.597549,0
1141128,0,144.035876,1
1141201,0,141.649320,0
1141201,0,143.672348,1
1141202,0,141.826138,0
1141202,0,143.831826,1
1141203,0,142.050258,0
1141203,0,144.158087,1
1141204,0,142.330241,0
1141204,0,144.654068,1
1141205,0,142.470226,0
1141205,0,144.619830,1
1141208,0,142.391502,0
1141208,0,143.870979,1
1141209,0,141.924308,0
1141209,0,141.932984,1
1141210,0,141.529191,0
1141210,0,140.570099,1
1141211,0,141.169244,0
1141211,0,139.543410,1
1141212,0,140.657034,0
1141212,0,138.140430,1
1141215,0,140.304968,0
1141215,0,137.487001,1
1141216,0,139.600776,0
1141216,0,135.687668,1
1141217,0,139.044597,0
1141217,0,134.641519,1
1141218,0,138.613978,0
1141218,0,134.136737,1
1141219,0,138.519528,0
1141219,0,134.806351,1
1141222,0,138.540848,0
1141222,0,135.704940,1
1141223,0,138.428536,0
1141223,0,135.948286,1
1141224,0,138.104114,0
1141224,0,135.382001,1
1141225,0,137.829655,0
1141225,0,135.041556,1
1141226,0,137.653548,0
1141226,0,135.054544,1
1141229,0,137.453964,0
1141229,0,134.944645,1
1141230,0,137.261451,0
1141230,0,134.839168,1
1150105,0,136.767164,0
1150105,0,133.674909,1
1150106,0,136.523476,0
1150106,0,133.522707,1
1150108,0,136.751638,0
1150108,0,134.975439,1
1150109,0,137.377984,0
1150109,0,137.527563,1
1150112,0,137.635534,0
1150112,0,138.381438,1
1150113,0,137.800983,0
1150113,0,138.785563,1
1150114,0,138.071242,0
1150114,0,139.497660,1
1150115,0,138.680194,0
1150115,0,141.278180,1
1150116,0,139.151795,0
1150116,0,142.325251,1
1150119,0,139.825227,0
1150119,0,143.939640,1
1150120,0,140.371987,0
1150120,0,144.908609,1
1150121,0,140.793149,0
1150121,0,145.351140,1
1150122,0,141.323268,0
1150122,0,146.164220,1
1150123,0,142.032090,0
1150123,0,147.529949,1
1150126,0,142.671310,0
1150126,0,148.509960,1
1150127,0,142.919612,0
1150127,0,148.067747,1
1150128,0,143.464799,0
1150128,0,148.801581,1
1150129,0,143.705134,0
1150129,0,148.443452,1
1150130,0,143.824803,0
1150130,0,147.802685,1
1150202,0,143.882558,0
1150202,0,147.117644,1
1150203,0,143.581748,0
1150203,0,145.362612,1
1150204,0,143.429377,0
1150204,0,144.442031,1
1150205,0,143.334578,0
1150205,0,143.890469,1
1150206,0,143.635573,0
1150206,0,144.803698,1
1150209,0,144.159085,0
1150209,0,146.347321,1
1150210,0,144.463660,0
1150210,0,146.910138,1
1150211,0,144.840198,0
1150211,0,147.663441,1
1150212,0,145.334379,0
1150212,0,148.738232,1
1150213,0,146.164419,0
1150213,0,150.840847,1
1150216,0,147.211876,0
1150216,0,153.409548,1
1150217,0,148.035626,0
1150217,0,154.869648,1
1150218,0,148.841714,0
1150218,0,156.127504,1
1150219,0,149.757087,0
1150219,0,157.661392,1
1150220,0,150.515340,0
1150220,0,158.516638,1
1150224,0,150.791124,0
1150224,0,157.688496,1
1150225,0,151.051052,0
1150225,0,157.051053,1
1150226,0,151.050984,0
1150226,0,155.717486,1
1150227,0,151.057372,0
1150227,0,154.702489,1
1150302,0,151.164638,0
1150302,0,154.261936,1
1150303,0,151.428210,0
1150303,0,154.481506,1
1150304,0,151.913487,0
1150304,0,155.474504,1
1150305,0,152.098423,0
1150305,0,155.320170,1
1150306,0,152.304977,0
1150306,0,155.315688,1
1150310,0,152.240139,0
1150310,0,154.423313,1
1150311,0,151.971098,0
1150311,0,153.011465,1
1150312,0,151.650382,0
1150312,0,151.675584,1
1150313,0,151.227777,0
1150313,0,150.214343,1
1150316,0,150.575017,0
1150316,0,148.191156,1
1150317,0,149.937919,0
1150317,0,146.526455,1
1150318,0,149.303215,0
1150318,0,145.098354,1
1150319,0,148.776556,0
1150319,0,144.218719,1
1150320,0,148.023230,0
1150320,0,142.636782,1
1150323,0,147.312699,0
1150323,0,141.386386,1
1150324,0,146.473815,0
1150324,0,139.813856,1
1150325,0,145.876149,0
1150325,0,139.235221,1
1150326,0,145.232527,0
1150326,0,138.494061,1
1150327,0,144.411073,0
1150327,0,137.162047,1
1150330,0,143.770359,0
1150330,0,136.566037,1
1150331,0,143.322594,0
1150331,0,136.624695,1
1150401,0,143.008233,0
1150401,0,137.030319,1
1150402,0,143.028347,0
1150402,0,138.428026,1
1150403,0,143.091034,0
1150403,0,139.666242,1
1150406,0,143.152258,0
1150406,0,140.638188,1
1150407,0,143.297274,0
1150407,0,141.696369,1
1150408,0,143.460675,0
1150408,0,142.614953,1
1150409,0,143.686438,0
1150409,0,143.580519,1
1150410,0,143.984087,0
1150410,0,144.629293,1
1150413,0,144.259307,0
1150413,0,145.433894,1
1150414,0,144.516771,0
1150414,0,146.059696,1
1150415,0,144.512464,0
1150415,0,145.701986,1
1150416,0,144.905208,0
1150416,0,146.790433,1
1150417,0,145.395195,0
1150417,0,148.059226,1
1150420,0,145.685827,0
1150420,0,148.468287,1
1150421,0,146.189967,0
1150421,0,149.586445,1
1150422,0,146.773195,0
1150422,0,150.840569,1
1150423,0,147.045247,0
1150423,0,150.873776,1
1150424,0,147.235876,0
1150424,0,150.679603,1
1150427,0,147.669691,0
1150427,0,151.408580,1
1150428,0,147.941969,0
1150428,0,151.515562,1
1150429,0,148.255390,0
1150429,0,151.800993,1
1150430,0,148.534397,0
1150430,0,151.974106,1
1150505,0,148.899920,0
1150505,0,152.468749,1
1150506,0,149.383151,0
1150506,0,153.340138,1
1150507,0,149.715851,0
1150507,0,153.606774,1
1150508,0,149.863215,0
1150508,0,153.249713,1
1150512,0,150.221072,0
1150512,0,153.729777,1
1150513,0,150.484229,0
1150513,0,153.856493,1
1150514,0,150.571053,0
1150514,0,153.406161,1
1150515,0,150.693566,0
1150515,0,153.198125,1
1150518,0,150.843658,0
1150518,0,153.158542,1
1150519,0,150.917616,0
1150519,0,152.898866,1
1150520,0,150.849382,0
1150520,0,152.223562,1
1150521,0,150.559100,0
1150521,0,150.918326,1
1150522,0,150.348835,0
1150522,0,150.114254,1
1150525,0,150.237943,0
1150525,0,149.784420,1
1150526,0,150.048398,0
1150526,0,149.232326,1
1150527,0,149.762695,0
1150527,0,148.429587,1
1150528,0,149.620586,0
1150528,0,148.236346,1
1150529,0,149.406354,0
1150529,0,147.806047,1
1150601,0,148.807880,0
1150601,0,146.100258,1
1150602,0,148.226726,0
1150602,0,144.700201,1
1150603,0,147.760486,0
1150603,0,143.877934,1
1150604,0,147.321745,0
1150604,0,143.229504,1
1150605,0,146.868729,0
1150605,0,142.578503,1
1150608,0,146.592037,0
1150608,0,142.578836,1
1150609,0,146.355131,0
1150609,0,142.654650,1
1150610,0,146.358026,0
1150610,0,143.486950,1
1150611,0,146.334928,0
1150611,0,144.045406,1
1150615,0,146.216545,0
1150615,0,144.146427,1
1150616,0,146.134833,0
1150616,0,144.324998,1
1150617,0,146.145488,0
1150617,0,144.763888,1
1150618,0,146.247070,0
1150618,0,145.420802,1
1150619,0,146.315001,0
1150619,0,145.838401,1
1150622,0,146.389517,0
1150622,0,146.200979,1
1150623,0,146.539871,0
1150623,0,146.760761,1
1150624,0,146.550847,0
1150624,0,146.749481,1
1150625,0,146.526276,0
1150625,0,146.620707,1
1150626,0,146.343936,0
1150626,0,145.971661,1
1150629,0,146.179811,0
1150629,0,145.489070,1
1150630,0,146.005629,0
1150630,0,145.042610,1
1150701,0,145.973653,0
1150701,0,145.146474,1
1150702,0,145.943740,0
1150702,0,145.227258,1
1150703,0,145.936402,0
1150703,0,145.361201,1
1150706,0,145.780505,0
1150706,0,144.952045,1
1150707,0,145.584989,0
1150707,0,144.462702,1
1150708,0,145.385957,0
1150708,0,144.026546,1
1150709,0,145.161057,0
1150709,0,143.553980,1
1150710,0,145.086150,0
1150710,0,143.653096,1
1150713,0,144.990269,0
1150713,0,143.641297,1
1150714,0,145.010897,0
1150714,0,144.012120,1
1150715,0,144.783742,0
1150715,0,143.451649,1
1150716,0,144.642211,0
1150716,0,143.260171,1
1150717,0,144.580778,0
1150717,0,143.355689,1
1150720,0,144.540727,0
1150720,0,143.489980,1
1150721,0,144.344552,0
1150721,0,143.047762,1
1150722,0,144.125548,0
1150722,0,142.581593,1
1150723,0,143.898093,0
1150723,0,142.141239,1
1150724,0,143.524668,0
1150724,0,141.245408,1
1150727,0,143.048883,0
1150727,0,140.113095,1
1150728,0,142.490891,0
1150728,0,138.843518,1
1150729,0,142.020511,0
1150729,0,138.033848,1
1150730,0,141.793381,0
1150730,0,138.137437,1
1150731,0,141.640905,0
1150731,0,138.424673,1
1150803,0,141.664072,0
1150803,0,139.219190,1
1150804,0,141.636067,0
1150804,0,139.666037,1
1150805,0,141.675031,0
1150805,0,140.238029,1
1150806,0,141.764384,0
1150806,0,140.865133,1
1150807,0,141.719585,0
1150807,0,140.910659,1
1150810,0,141.689289,0
1150810,0,140.986068,1
1150811,0,141.677077,0
1150811,0,141.100275,1
1150812,0,141.647588,0
1150812,0,141.126881,1
1150813,0,141.754195,0
1150813,0,141.609796,1
1150814,0,141.879731,0
1150814,0,142.074286,1
1150817,0,142.048135,0
1150817,0,142.611111,1
1150818,0,142.149546,0
1150818,0,142.835309,1
1150819,0,142.172156,0
1150819,0,142.760796,1
1150820,0,142.038468,0
1150820,0,142.169508,1
1150821,0,142.005664,0
1150821,0,142.027395,1
1150824,0,141.811750,0
1150824,0,141.354641,1
1150825,0,141.418734,0
1150825,0,140.102498,1
1150826,0,141.340751,0
1150826,0,140.126387,1
1150827,0,141.373606,0
1150827,0,140.509412,1
1150828,0,141.626922,0
1150828,0,141.573987,1
1150831,0,141.901959,0
1150831,0,142.533101,1
1150901,0,142.307639,0
1150901,0,143.790190,1
1150902,0,142.423275,0
1150902,0,143.859037,1
1150903,0,142.504354,0
1150903,0,143.819251,1
1150904,0,142.658912,0
1150904,0,144.059417,1
1150907,0,142.649305,0
1150907,0,143.715102,1
1150908,0,142.624834,0
1150908,0,143.393968,1
1150909,0,142.732909,0
1150909,0,143.595309,1
1150910,0,142.789495,0
1150910,0,143.598574,1
1150911,0,142.819851,0
1150911,0,143.523335,1
1150914,0,142.783731,0
1150914,0,143.242594,1
1150915,0,142.833168,0
1150915,0,143.310906,1
1150916,0,142.805222,0
1150916,0,143.108483,1
1150917,0,142.817143,0
1150917,0,143.082153,1
1150918,0,142.850875,0
1150918,0,143.139452,1
1150921,0,142.674045,0
1150921,0,142.466241,1
1150922,0,142.482816,0
1150922,0,141.853743,1
1150923,0,142.090376,0
1150923,0,140.641800,1
1150924,0,141.605191,0
1150924,0,139.292511,1
1150925,0,141.024856,0
1150925,0,137.807509,1
1150928,0,140.578091,0
1150928,0,136.983618,1
1150929,0,139.934343,0
1150929,0,135.565036,1
1150930,0,139.539224,0
1150930,0,135.175028,1
1151001,0,139.225726,0
1151001,0,135.065022,1
1151002,0,138.809227,0
1151002,0,134.555017,1
1151005,0,138.401535,0
1151005,0,134.096124,1
1151006,0,138.307243,0
1151006,0,134.728097,1
1151007,0,138.292582,0
1151007,0,135.472964,1
1151008,0,138.358222,0
1151008,0,136.325639,1
1151009,0,138.504788,0
1151009,0,137.282163,1
1151012,0,138.851576,0
1151012,0,138.748349,1
1151013,0,138.991474,0
1151013,0,139.253161,1
1151014,0,139.132024,0
1151014,0,139.679125,1
1151015,0,139.338991,0
1151015,0,140.270430,1
1151016,0,139.621636,0
1151016,0,141.037001,1
1151019,0,139.698950,0
1151019,0,140.988779,1
1151020,0,139.764824,0
1151020,0,140.929050,1
1151021,0,139.798707,0
1151021,0,140.787039,1
1151022,0,139.772338,0
1151022,0,140.476586,1
1151023,0,139.767671,0
1151023,0,140.304011,1
1151026,0,139.724596,0
1151026,0,140.036453,1
1151027,0,139.572686,0
1151027,0,139.443908,1
1151028,0,139.487352,0
1151028,0,139.178595,1
1151029,0,139.407523,0
1151029,0,138.972241,1
1151030,0,139.190263,0
1151030,0,138.320632,1
1151102,0,138.949601,0
1151102,0,137.684936,1
1151103,0,138.868336,0
1151103,0,137.686061,1
1151105,0,139.062637,0
1151105,0,138.618048,1
1151106,0,139.181822,0
1151106,0,139.127370,1
1151109,0,139.110737,0
1151109,0,138.894621,1
1151110,0,138.937141,0
1151110,0,138.344705,1
1151111,0,138.740551,0
1151111,0,137.799215,1
1151112,0,138.505677,0
1151112,0,137.199390,1
1151113,0,138.372407,0
1151113,0,137.030636,1
1151116,0,138.247736,0
1151116,0,136.899384,1
1151117,0,138.249172,0
1151117,0,137.203965,1
1151118,0,138.545355,0
1151118,0,138.456417,1
1151119,0,139.164364,0
1151119,0,140.608325,1
1151120,0,139.618276,0
1151120,0,141.850919,1
1151123,0,140.148065,0
1151123,0,143.179604,1
1151124,0,140.901093,0
1151124,0,145.099692,1
1151125,0,141.230700,0
1151125,0,145.301983,1
1151126,0,141.428074,0
1151126,0,145.077098,1
1151127,0,141.528843,0
1151127,0,144.613298,1
1151130,0,141.456015,0
1151130,0,143.677010,1
1151201,0,141.362078,0
1151201,0,142.859896,1
1151202,0,141.119364,0
1151202,0,141.691031,1
1151203,0,140.823276,0
1151203,0,140.544135,1
1151204,0,140.798548,0
1151204,0,140.520994,1
1151207,0,140.598642,0
1151207,0,139.894106,1
1151208,0,140.192923,0
1151208,0,138.653194,1
1151209,0,139.853380,0
1151209,0,137.825817,1
1151210,0,139.582194,0
1151210,0,137.342302,1
1151211,0,139.302052,0
1151211,0,136.875124,1
1151214,0,138.896759,0
1151214,0,136.018430,1
1151215,0,138.467290,0
1151215,0,135.178779,1
1151216,0,138.211336,0
1151216,0,135.027939,1
1151217,0,137.981572,0
1151217,0,134.943953,1
1151218,0,137.935665,0
1151218,0,135.460852,1
1151221,0,137.565622,0
1151221,0,134.736218,1
1151222,0,137.206549,0
1151222,0,134.128170,1
1151223,0,136.968707,0
1151223,0,133.993021,1
1151224,0,136.893307,0
1151224,0,134.394572,1
1151225,0,136.865997,0
1151225,0,134.855778,1
1151228,0,136.703674,0
1151228,0,134.743383,1
1151229,0,136.610534,0
1151229,0,134.858187,1
1151230,0,136.666629,0
1151230,0,135.440812,1
1160104,0,136.616524,0
1160104,0,135.540631,1
1160105,0,136.502554,0
1160105,0,135.387158,1
1160106,0,136.492712,0
1160106,0,135.601123,1
1160111,0,136.265440,0
1160111,0,135.016429,1
1160112,0,135.893477,0
1160112,0,134.012778,1
1160113,0,135.782284,0
1160113,0,134.047716,1
1160114,0,135.471815,0
1160114,0,133.363779,1
1160115,0,135.138794,0
1160115,0,132.685162,1
1160118,0,134.472420,0
1160118,0,130.935126,1
1160119,0,133.894200,0
1160119,0,129.729542,1
1160120,0,133.230058,0
1160120,0,128.367422,1
1160121,0,132.764248,0
1160121,0,127.843550,1
1160122,0,132.585264,0
1160122,0,128.320539,1
1160125,0,132.621053,0
1160125,0,129.391530,1
1160126,0,132.516469,0
1160126,0,129.748968,1
1160127,0,132.495407,0
1160127,0,130.291420,1
1160128,0,132.585380,0
1160128,0,131.091104,1
1160129,0,132.870195,0
1160129,0,132.404192,1
1160201,0,133.083085,0
1160201,0,133.241038,1
1160202,0,133.083531,0
1160202,0,133.207474,1
1160203,0,133.005884,0
1160203,0,132.912480,1
1160204,0,133.015827,0
1160204,0,132.967484,1
1160205,0,133.112871,0
1160205,0,133.312488,1
1160208,0,133.188814,0
1160208,0,133.529713,1
1160209,0,133.175343,0
1160209,0,133.407554,1
1160210,0,133.104030,0
1160210,0,133.110320,1
1160211,0,133.086351,0
1160211,0,133.048027,1
1160212,0,132.960780,0
1160212,0,132.624021,1
1160215,0,132.900084,0
1160215,0,132.489794,1
1160216,0,133.000079,0
1160216,0,132.925395,1
1160217,0,133.161364,0
1160217,0,133.497530,1
1160218,0,133.433534,0
1160218,0,134.360301,1
1160219,0,133.681693,0
1160219,0,135.009123,1
1160220,0,133.871261,0
1160220,0,135.367096,1
1160222,0,134.067954,0
1160222,0,135.712185,1
1160224,0,134.359054,0
1160224,0,136.349478,1
1160225,0,134.569438,0
1160225,0,136.631816,1
1160226,0,134.844313,0
1160226,0,137.120301,1
1160229,0,135.040809,0
1160229,0,137.291345,1
1160301,0,135.458176,0
1160301,0,138.228824,1
1160302,0,135.918939,0
1160302,0,139.200197,1
1160303,0,136.222878,0
1160303,0,139.517931,1
1160304,0,136.763983,0
1160304,0,140.649502,1
1160307,0,137.415984,0
1160307,0,142.031835,1
1160309,0,138.164630,0
1160309,0,143.584760,1
1160310,0,138.794654,0
1160310,0,144.550369,1
1160311,0,139.324676,0
1160311,0,145.096954,1
1160314,0,139.656633,0
1160314,0,144.957631,1
1160315,0,139.898140,0
1160315,0,144.611491,1
1160316,0,140.100196,0
1160316,0,144.260048,1
1160317,0,140.455667,0
1160317,0,144.560037,1
1160318,0,140.894656,0
1160318,0,145.160029,1
1160321,0,141.455646,0
1160321,0,146.144467,1
1160322,0,142.005604,0
1160322,0,146.996808,1
1160323,0,142.469114,0
1160323,0,147.484184,1
1160324,0,142.645300,0
1160324,0,146.976587,1
1160325,0,142.879152,0
1160325,0,146.819568,1
1160328,0,143.115335,0
1160328,0,146.757442,1
1160329,0,143.222733,0
1160329,0,146.318010,1
1160330,0,143.351589,0
1160330,0,146.074008,1
1160331,0,143.619228,0
1160331,0,146.390895,1
1160401,0,143.838633,0
1160401,0,146.530696,1
1160404,0,144.049044,0
1160404,0,146.657208,1
1160405,0,144.132976,0
1160405,0,146.366717,1
1160406,0,144.180526,0
1160406,0,146.034114,1
1160407,0,144.230170,0
1160407,0,145.793199,1
1160408,0,144.229514,0
1160408,0,145.443600,1
1160411,0,144.324384,0
1160411,0,145.500577,1
1160412,0,144.518295,0
1160412,0,145.907116,1
1160413,0,144.813888,0
1160413,0,146.616646,1
1160414,0,145.366541,0
1160414,0,148.119613,1
1160415,0,145.709990,0
1160415,0,148.690810,1
1160418,0,145.728055,0
1160418,0,148.090630,1
1160419,0,145.774632,0
1160419,0,147.726046,1
1160420,0,146.426591,0
1160420,0,149.538036,1
1160421,0,147.605521,0
1160421,0,152.907361,1
1160422,0,148.543229,0
1160422,0,154.959059,1
1160425,0,149.328182,0
1160425,0,156.237046,1
1160426,0,150.005074,0
1160426,0,157.033258,1
1160427,0,150.900230,0
1160427,0,158.554756,1
1160428,0,151.555054,0
1160428,0,159.109255,1
1160429,0,152.396663,0
1160429,0,160.329420,1
1160504,0,153.298169,0
1160504,0,161.671771,1
1160505,0,153.816352,0
1160505,0,161.595822,1
1160506,0,154.260458,0
1160506,0,161.396751,1
1160510,0,154.548816,0
1160510,0,160.804139,1
1160511,0,154.725666,0
1160511,0,160.023219,1
1160512,0,155.127236,0
1160512,0,160.229171,1
1160513,0,155.402898,0
1160513,0,160.044911,1
1160516,0,155.698195,0
1160516,0,160.030486,1
1160517,0,155.678312,0
1160517,0,158.999267,1
1160518,0,155.530033,0
1160518,0,157.750541,1
1160519,0,155.263580,0
1160519,0,156.339310,1
1160520,0,154.880768,0
1160520,0,154.781685,1
1160523,0,154.322009,0
1160523,0,152.879089,1
1160524,0,153.707686,0
1160524,0,151.083736,1
1160525,0,153.269770,0
1160525,0,150.158461,1
1160526,0,152.883979,0
1160526,0,149.521025,1
1160527,0,152.620496,0
1160527,0,149.360797,1
1160530,0,152.449497,0
1160530,0,149.496176,1
1160531,0,152.274690,0
1160531,0,149.550359,1
1160601,0,151.863420,0
1160601,0,148.739168,1
1160602,0,151.411586,0
1160602,0,147.877131,1
1160603,0,150.957936,0
1160603,0,147.099991,1
1160606,0,150.529682,0
1160606,0,146.482215,1
1160607,0,150.265831,0
1160607,0,146.472834,1
1160608,0,150.122229,0
1160608,0,146.821093,1
1160609,0,149.920795,0
1160609,0,146.860850,1
1160610,0,149.583970,0
1160610,0,146.380661,1
1160614,0,149.115972,0
1160614,0,145.480514,1
1160615,0,148.650425,0
1160615,0,144.684844,1
1160616,0,148.156849,0
1160616,0,143.865990,1
1160617,0,147.648665,0
1160617,0,143.069103,1
1160620,0,147.228752,0
1160620,0,142.640414,1
1160621,0,146.954639,0
1160621,0,142.715877,1
1160622,0,146.744662,0
1160622,0,142.934571,1
1160623,0,146.501780,0
1160623,0,142.944667,1
1160624,0,146.067472,0
1160624,0,142.239185,1
1160627,0,145.742474,0
1160627,0,141.970477,1
1160628,0,145.320379,0
1160628,0,141.354816,1
1160629,0,144.951967,0
1160629,0,140.967079,1
1160630,0,144.637002,0
1160630,0,140.767728,1
1160701,0,144.328163,0
1160701,0,140.563788,1
1160704,0,144.087636,0
1160704,0,140.571835,1
1160705,0,143.934240,0
1160705,0,140.824761,1
1160706,0,143.732031,0
1160706,0,140.819258,1
1160707,0,143.512545,0
1160707,0,140.710534,1
1160708,0,143.260123,0
1160708,0,140.463749,1
1160711,0,143.094954,0
1160711,0,140.516249,1
1160712,0,142.998505,0
1160712,0,140.757083,1
1160713,0,142.935376,0
1160713,0,141.037731,1
1160714,0,142.973739,0
1160714,0,141.591569,1
1160715,0,143.036723,0
1160715,0,142.115664,1
1160718,0,143.318225,0
1160718,0,143.289961,1
1160719,0,143.050598,0
1160719,0,142.374414,1
1160720,0,142.820236,0
1160720,0,141.731211,1
1160721,0,142.640221,0
1160721,0,141.353164,1
1160722,0,142.462142,0
1160722,0,141.025794,1
1160725,0,142.342004,0
1160725,0,140.931173,1
1160726,0,142.248972,0
1160726,0,140.924246,1
1160727,0,142.130328,0
1160727,0,140.809969,1
1160728,0,141.938049,0
1160728,0,140.441087,1
1160729,0,141.782046,0
1160729,0,140.236401,1
1160801,0,141.519333,0
1160801,0,139.674979,1
1160802,0,141.227763,0
1160802,0,139.080539,1
1160803,0,140.789843,0
1160803,0,138.049308,1
1160804,0,140.409208,0
1160804,0,137.347240,1
1160805,0,140.160227,0
1160805,0,137.170075,1
1160808,0,139.892470,0
1160808,0,136.912281,1
1160809,0,139.713601,0
1160809,0,136.958441,1
1160810,0,139.561756,0
1160810,0,137.047676,1
1160811,0,139.402933,0
1160811,0,137.059304,1
1160812,0,139.273712,0
1160812,0,137.135014,1
1160815,0,139.193472,0
1160815,0,137.333900,1
1160816,0,139.116474,0
1160816,0,137.481922,1
1160817,0,139.031540,0
1160817,0,137.552606,1
1160818,0,138.932731,0
1160818,0,137.540916,1
1160819,0,138.904813,0
1160819,0,137.754046,1
1160822,0,138.767083,0
1160822,0,137.535369,1
1160823,0,138.673723,0
1160823,0,137.487509,1
1160824,0,138.582515,0
1160824,0,137.436951,1
1160825,0,138.448804,0
1160825,0,137.230962,1
1160826,0,138.245656,0
1160826,0,136.801860,1
1160829,0,138.064000,0
1160829,0,136.497002,1
1160830,0,137.943742,0
1160830,0,136.431001,1
1160831,0,137.789307,0
1160831,0,136.235223,1
1160901,0,137.609997,0
1160901,0,135.962951,1
1160902,0,137.460320,0
1160902,0,135.813407,1
1160905,0,137.366751,0
1160905,0,135.857094,1
1160906,0,137.334057,0
1160906,0,136.079962,1
1160907,0,137.622183,0
1160907,0,137.351082,1
1160908,0,138.008493,0
1160908,0,138.741952,1
1160909,0,138.193752,0
1160909,0,139.217074,1
1160912,0,138.148994,0
1160912,0,138.835502,1
1160913,0,138.188414,0
1160913,0,138.818724,1
1160914,0,138.199484,0
1160914,0,138.716785,1
1160915,0,138.267259,0
1160915,0,138.835277,1
1160916,0,138.230662,0
1160916,0,138.582994,1
1160919,0,138.142877,0
1160919,0,138.202328,1
1160920,0,138.017530,0
1160920,0,137.757366,1
1160921,0,137.965431,0
1160921,0,137.635729,1
1160922,0,137.894113,0
1160922,0,137.463345,1
1160923,0,137.789332,0
1160923,0,137.198157,1
1160926,0,137.698407,0
1160926,0,137.016345,1
1160927,0,137.561090,0
1160927,0,136.694935,1
1160928,0,137.354568,0
1160928,0,136.176060,1
1160929,0,137.228467,0
1160929,0,136.003602,1
1160930,0,137.084695,0
1160930,0,135.780580,1
1161003,0,136.957941,0
1161003,0,135.633784,1
1161004,0,136.864525,0
1161004,0,135.606277,1
1161005,0,136.829394,0
1161005,0,135.764882,1
1161006,0,136.698466,0
1161006,0,135.550464,1
1161007,0,136.641145,0
1161007,0,135.608138,1
1161010,0,136.610749,0
1161010,0,135.732997,1
1161011,0,136.774572,0
1161011,0,136.492331,1
1161012,0,136.907180,0
1161012,0,137.011813,1
1161013,0,136.958330,0
1161013,0,137.164743,1
1161014,0,136.997792,0
1161014,0,137.254800,1
1161017,0,136.938580,0
1161017,0,136.993734,1
1161018,0,136.878671,0
1161018,0,136.775126,1
1161019,0,136.828435,0
1161019,0,136.625098,1
1161020,0,136.754987,0
1161020,0,136.417299,1
1161021,0,136.648214,0
1161021,0,136.124566,1
1161024,0,136.554781,0
1161024,0,135.919107,1
1161025,0,136.473182,0
1161025,0,135.779305,1
1161026,0,136.385235,0
1161026,0,135.630571,1
1161027,0,136.320381,0
1161027,0,135.574888,1
1161028,0,136.234550,0
1161028,0,135.444913,1
1161031,0,136.238772,0
1161031,0,135.634932,1
